 OTHE_M.csv    ,ID, Hr to Hr24,g/h
    2081,2014-04-22_00:00:00, TUE
 670519,  8.8571E-02,  8.2158E-02,  7.5745E-02,  7.5745E-02,  6.9333E-02,  6.8773E-02,  6.2360E-02,  6.2360E-02,  5.5948E-02,  5.5948E-02,  6.2360E-02,  7.5186E-02,  1.0084E-01,  1.0084E-01,  8.8011E-02,  8.8011E-02,  8.8011E-02,  8.8011E-02,  9.4424E-02,  9.4424E-02,  1.0084E-01,  1.1366E-01,  1.0725E-01,  8.8011E-02
 670533,  5.2189E-02,  4.8411E-02,  4.4634E-02,  4.4634E-02,  4.0856E-02,  4.0526E-02,  3.6748E-02,  3.6748E-02,  3.2970E-02,  3.2970E-02,  3.6748E-02,  4.4304E-02,  5.9415E-02,  5.9415E-02,  5.1860E-02,  5.1860E-02,  5.1860E-02,  5.1860E-02,  5.5638E-02,  5.5638E-02,  5.9415E-02,  6.6971E-02,  6.3193E-02,  5.1860E-02
 670540,  4.9857E-02,  4.6248E-02,  4.2639E-02,  4.2639E-02,  3.9030E-02,  3.8715E-02,  3.5106E-02,  3.5106E-02,  3.1497E-02,  3.1497E-02,  3.5106E-02,  4.2324E-02,  5.6761E-02,  5.6761E-02,  4.9543E-02,  4.9543E-02,  4.9543E-02,  4.9543E-02,  5.3152E-02,  5.3152E-02,  5.6761E-02,  6.3979E-02,  6.0370E-02,  4.9543E-02
 670541,  1.0300E-02,  9.5543E-03,  8.8087E-03,  8.8087E-03,  8.0631E-03,  7.9981E-03,  7.2525E-03,  7.2525E-03,  6.5069E-03,  6.5069E-03,  7.2525E-03,  8.7436E-03,  1.1726E-02,  1.1726E-02,  1.0235E-02,  1.0235E-02,  1.0235E-02,  1.0235E-02,  1.0980E-02,  1.0980E-02,  1.1726E-02,  1.3217E-02,  1.2472E-02,  1.0235E-02
 671474,  1.8025E-01,  1.4808E-01,  1.4808E-01,  1.3736E-01,  1.2664E-01,  1.2664E-01,  1.1592E-01,  1.1498E-01,  1.0426E-01,  1.0426E-01,  9.3542E-02,  9.3538E-02,  1.0426E-01,  1.2571E-01,  1.6859E-01,  1.6859E-01,  1.4715E-01,  1.4715E-01,  1.4715E-01,  1.4715E-01,  1.5788E-01,  1.5788E-01,  1.6859E-01,  1.9003E-01
 671475,  3.6317E-01,  2.9837E-01,  2.9836E-01,  2.7677E-01,  2.5516E-01,  2.5515E-01,  2.3356E-01,  2.3167E-01,  2.1007E-01,  2.1007E-01,  1.8847E-01,  1.8847E-01,  2.1007E-01,  2.5328E-01,  3.3969E-01,  3.3969E-01,  2.9649E-01,  2.9649E-01,  2.9649E-01,  2.9649E-01,  3.1810E-01,  3.1810E-01,  3.3969E-01,  3.8288E-01
 671476,  3.4216E-01,  2.8111E-01,  2.8111E-01,  2.6076E-01,  2.4040E-01,  2.4040E-01,  2.2005E-01,  2.1827E-01,  1.9792E-01,  1.9792E-01,  1.7757E-01,  1.7756E-01,  1.9792E-01,  2.3863E-01,  3.2004E-01,  3.2004E-01,  2.7934E-01,  2.7934E-01,  2.7934E-01,  2.7934E-01,  2.9970E-01,  2.9970E-01,  3.2004E-01,  3.6073E-01
 671477,  1.7387E-01,  1.4285E-01,  1.4285E-01,  1.3251E-01,  1.2216E-01,  1.2216E-01,  1.1182E-01,  1.1092E-01,  1.0057E-01,  1.0057E-01,  9.0235E-02,  9.0231E-02,  1.0057E-01,  1.2126E-01,  1.6263E-01,  1.6263E-01,  1.4195E-01,  1.4195E-01,  1.4195E-01,  1.4195E-01,  1.5229E-01,  1.5229E-01,  1.6263E-01,  1.8331E-01
 671479,  3.9119E-01,  3.2139E-01,  3.2138E-01,  2.9812E-01,  2.7485E-01,  2.7484E-01,  2.5158E-01,  2.4955E-01,  2.2628E-01,  2.2628E-01,  2.0301E-01,  2.0301E-01,  2.2628E-01,  2.7282E-01,  3.6590E-01,  3.6590E-01,  3.1937E-01,  3.1937E-01,  3.1937E-01,  3.1937E-01,  3.4264E-01,  3.4264E-01,  3.6590E-01,  4.1242E-01
 671482,  3.3660E-01,  2.7654E-01,  2.7654E-01,  2.5652E-01,  2.3650E-01,  2.3649E-01,  2.1647E-01,  2.1473E-01,  1.9470E-01,  1.9470E-01,  1.7468E-01,  1.7468E-01,  1.9470E-01,  2.3475E-01,  3.1484E-01,  3.1484E-01,  2.7480E-01,  2.7480E-01,  2.7480E-01,  2.7480E-01,  2.9483E-01,  2.9483E-01,  3.1484E-01,  3.5487E-01
 671498,  2.5614E-01,  2.1043E-01,  2.1043E-01,  1.9520E-01,  1.7996E-01,  1.7996E-01,  1.6472E-01,  1.6340E-01,  1.4816E-01,  1.4816E-01,  1.3293E-01,  1.3292E-01,  1.4816E-01,  1.7863E-01,  2.3958E-01,  2.3958E-01,  2.0911E-01,  2.0911E-01,  2.0911E-01,  2.0911E-01,  2.2435E-01,  2.2435E-01,  2.3958E-01,  2.7004E-01
 671499,  1.1253E-01,  9.2452E-02,  9.2450E-02,  8.5758E-02,  7.9064E-02,  7.9061E-02,  7.2369E-02,  7.1785E-02,  6.5091E-02,  6.5091E-02,  5.8399E-02,  5.8397E-02,  6.5091E-02,  7.8480E-02,  1.0526E-01,  1.0526E-01,  9.1870E-02,  9.1870E-02,  9.1870E-02,  9.1870E-02,  9.8564E-02,  9.8564E-02,  1.0526E-01,  1.1864E-01
 671521,  1.2960E+00,  1.0647E+00,  1.0647E+00,  9.8765E-01,  9.1056E-01,  9.1053E-01,  8.3346E-01,  8.2673E-01,  7.4964E-01,  7.4964E-01,  6.7256E-01,  6.7254E-01,  7.4964E-01,  9.0383E-01,  1.2122E+00,  1.2122E+00,  1.0580E+00,  1.0580E+00,  1.0580E+00,  1.0580E+00,  1.1351E+00,  1.1351E+00,  1.2122E+00,  1.3663E+00
 671577,  3.3457E-02,  3.1034E-02,  2.8612E-02,  2.8612E-02,  2.6190E-02,  2.5978E-02,  2.3556E-02,  2.3556E-02,  2.1134E-02,  2.1134E-02,  2.3556E-02,  2.8401E-02,  3.8090E-02,  3.8090E-02,  3.3245E-02,  3.3245E-02,  3.3245E-02,  3.3245E-02,  3.5668E-02,  3.5668E-02,  3.8090E-02,  4.2935E-02,  4.0512E-02,  3.3245E-02
 671578,  2.2546E-01,  2.0913E-01,  1.9281E-01,  1.9281E-01,  1.7649E-01,  1.7506E-01,  1.5874E-01,  1.5874E-01,  1.4241E-01,  1.4241E-01,  1.5874E-01,  1.9138E-01,  2.5668E-01,  2.5668E-01,  2.2403E-01,  2.2403E-01,  2.2403E-01,  2.2403E-01,  2.4036E-01,  2.4036E-01,  2.5668E-01,  2.8933E-01,  2.7300E-01,  2.2403E-01
 671579,  2.7572E-01,  2.5576E-01,  2.3579E-01,  2.3579E-01,  2.1583E-01,  2.1409E-01,  1.9413E-01,  1.9413E-01,  1.7416E-01,  1.7416E-01,  1.9413E-01,  2.3405E-01,  3.1390E-01,  3.1390E-01,  2.7398E-01,  2.7398E-01,  2.7398E-01,  2.7398E-01,  2.9394E-01,  2.9394E-01,  3.1390E-01,  3.5383E-01,  3.3387E-01,  2.7398E-01
 671580,  2.7600E-01,  2.5601E-01,  2.3603E-01,  2.3603E-01,  2.1605E-01,  2.1430E-01,  1.9432E-01,  1.9432E-01,  1.7434E-01,  1.7434E-01,  1.9432E-01,  2.3429E-01,  3.1422E-01,  3.1422E-01,  2.7425E-01,  2.7425E-01,  2.7425E-01,  2.7425E-01,  2.9423E-01,  2.9423E-01,  3.1422E-01,  3.5418E-01,  3.3420E-01,  2.7425E-01
 671582,  8.1683E-02,  7.5769E-02,  6.9855E-02,  6.9855E-02,  6.3941E-02,  6.3425E-02,  5.7511E-02,  5.7511E-02,  5.1596E-02,  5.1596E-02,  5.7511E-02,  6.9339E-02,  9.2995E-02,  9.2995E-02,  8.1167E-02,  8.1167E-02,  8.1167E-02,  8.1167E-02,  8.7081E-02,  8.7081E-02,  9.2995E-02,  1.0482E-01,  9.8909E-02,  8.1167E-02
 671583,  2.8955E-01,  2.6858E-01,  2.4762E-01,  2.4762E-01,  2.2665E-01,  2.2483E-01,  2.0386E-01,  2.0386E-01,  1.8290E-01,  1.8290E-01,  2.0386E-01,  2.4579E-01,  3.2964E-01,  3.2964E-01,  2.8772E-01,  2.8772E-01,  2.8772E-01,  2.8772E-01,  3.0868E-01,  3.0868E-01,  3.2964E-01,  3.7157E-01,  3.5061E-01,  2.8772E-01
 671584,  1.1255E-01,  1.0440E-01,  9.6254E-02,  9.6254E-02,  8.8105E-02,  8.7394E-02,  7.9245E-02,  7.9245E-02,  7.1097E-02,  7.1097E-02,  7.9245E-02,  9.5543E-02,  1.2814E-01,  1.2814E-01,  1.1184E-01,  1.1184E-01,  1.1184E-01,  1.1184E-01,  1.1999E-01,  1.1999E-01,  1.2814E-01,  1.4444E-01,  1.3629E-01,  1.1184E-01
 671592,  4.9143E-02,  4.5586E-02,  4.2028E-02,  4.2028E-02,  3.8471E-02,  3.8161E-02,  3.4603E-02,  3.4603E-02,  3.1046E-02,  3.1046E-02,  3.4603E-02,  4.1718E-02,  5.5948E-02,  5.5948E-02,  4.8833E-02,  4.8833E-02,  4.8833E-02,  4.8833E-02,  5.2390E-02,  5.2390E-02,  5.5948E-02,  6.3062E-02,  5.9505E-02,  4.8833E-02
 671598,  2.7176E-02,  2.5209E-02,  2.3242E-02,  2.3242E-02,  2.1275E-02,  2.1103E-02,  1.9136E-02,  1.9136E-02,  1.7168E-02,  1.7168E-02,  1.9136E-02,  2.3070E-02,  3.0939E-02,  3.0939E-02,  2.7004E-02,  2.7004E-02,  2.7004E-02,  2.7004E-02,  2.8972E-02,  2.8972E-02,  3.0939E-02,  3.4873E-02,  3.2906E-02,  2.7004E-02
 671599,  2.8675E-02,  2.6599E-02,  2.4524E-02,  2.4524E-02,  2.2448E-02,  2.2267E-02,  2.0191E-02,  2.0191E-02,  1.8115E-02,  1.8115E-02,  2.0191E-02,  2.4342E-02,  3.2645E-02,  3.2645E-02,  2.8494E-02,  2.8494E-02,  2.8494E-02,  2.8494E-02,  3.0569E-02,  3.0569E-02,  3.2645E-02,  3.6797E-02,  3.4721E-02,  2.8494E-02
 672533,  2.2154E-01,  1.8201E-01,  1.8200E-01,  1.6883E-01,  1.5565E-01,  1.5565E-01,  1.4247E-01,  1.4132E-01,  1.2814E-01,  1.2814E-01,  1.1497E-01,  1.1497E-01,  1.2814E-01,  1.5450E-01,  2.0722E-01,  2.0722E-01,  1.8086E-01,  1.8086E-01,  1.8086E-01,  1.8086E-01,  1.9404E-01,  1.9404E-01,  2.0722E-01,  2.3356E-01
 672538,  3.2546E-01,  2.6739E-01,  2.6739E-01,  2.4803E-01,  2.2867E-01,  2.2866E-01,  2.0931E-01,  2.0762E-01,  1.8826E-01,  1.8826E-01,  1.6890E-01,  1.6890E-01,  1.8826E-01,  2.2698E-01,  3.0442E-01,  3.0442E-01,  2.6571E-01,  2.6571E-01,  2.6571E-01,  2.6571E-01,  2.8507E-01,  2.8507E-01,  3.0442E-01,  3.4313E-01
 672541,  3.4975E-01,  2.8735E-01,  2.8734E-01,  2.6654E-01,  2.4574E-01,  2.4573E-01,  2.2493E-01,  2.2312E-01,  2.0231E-01,  2.0231E-01,  1.8151E-01,  1.8150E-01,  2.0231E-01,  2.4392E-01,  3.2715E-01,  3.2715E-01,  2.8554E-01,  2.8554E-01,  2.8554E-01,  2.8554E-01,  3.0635E-01,  3.0635E-01,  3.2715E-01,  3.6874E-01
 672556,  1.4282E-01,  1.1734E-01,  1.1733E-01,  1.0884E-01,  1.0034E-01,  1.0034E-01,  9.1848E-02,  9.1107E-02,  8.2611E-02,  8.2611E-02,  7.4118E-02,  7.4115E-02,  8.2611E-02,  9.9603E-02,  1.3359E-01,  1.3359E-01,  1.1660E-01,  1.1660E-01,  1.1660E-01,  1.1660E-01,  1.2509E-01,  1.2509E-01,  1.3359E-01,  1.5057E-01
 672557,  2.6686E-01,  2.1925E-01,  2.1924E-01,  2.0337E-01,  1.8750E-01,  1.8749E-01,  1.7162E-01,  1.7024E-01,  1.5436E-01,  1.5436E-01,  1.3849E-01,  1.3849E-01,  1.5436E-01,  1.8611E-01,  2.4961E-01,  2.4961E-01,  2.1787E-01,  2.1787E-01,  2.1787E-01,  2.1787E-01,  2.3374E-01,  2.3374E-01,  2.4961E-01,  2.8135E-01
 672580,  1.3026E+00,  1.0702E+00,  1.0702E+00,  9.9270E-01,  9.1521E-01,  9.1519E-01,  8.3772E-01,  8.3096E-01,  7.5347E-01,  7.5347E-01,  6.7600E-01,  6.7598E-01,  7.5347E-01,  9.0845E-01,  1.2184E+00,  1.2184E+00,  1.0635E+00,  1.0635E+00,  1.0635E+00,  1.0635E+00,  1.1409E+00,  1.1409E+00,  1.2184E+00,  1.3733E+00
 672639,  2.4542E-01,  2.2765E-01,  2.0988E-01,  2.0988E-01,  1.9211E-01,  1.9056E-01,  1.7280E-01,  1.7280E-01,  1.5503E-01,  1.5503E-01,  1.7280E-01,  2.0833E-01,  2.7941E-01,  2.7941E-01,  2.4387E-01,  2.4387E-01,  2.4387E-01,  2.4387E-01,  2.6164E-01,  2.6164E-01,  2.7941E-01,  3.1495E-01,  2.9718E-01,  2.4387E-01
 672640,  3.3513E-01,  3.1087E-01,  2.8660E-01,  2.8660E-01,  2.6234E-01,  2.6022E-01,  2.3596E-01,  2.3596E-01,  2.1169E-01,  2.1169E-01,  2.3596E-01,  2.8449E-01,  3.8154E-01,  3.8154E-01,  3.3301E-01,  3.3301E-01,  3.3301E-01,  3.3301E-01,  3.5728E-01,  3.5728E-01,  3.8154E-01,  4.3007E-01,  4.0581E-01,  3.3301E-01
 672641,  2.0426E-01,  1.8947E-01,  1.7468E-01,  1.7468E-01,  1.5989E-01,  1.5860E-01,  1.4381E-01,  1.4381E-01,  1.2902E-01,  1.2902E-01,  1.4381E-01,  1.7339E-01,  2.3255E-01,  2.3255E-01,  2.0297E-01,  2.0297E-01,  2.0297E-01,  2.0297E-01,  2.1776E-01,  2.1776E-01,  2.3255E-01,  2.6212E-01,  2.4734E-01,  2.0297E-01
 672643,  2.3349E-02,  2.1658E-02,  1.9968E-02,  1.9968E-02,  1.8278E-02,  1.8131E-02,  1.6440E-02,  1.6440E-02,  1.4750E-02,  1.4750E-02,  1.6440E-02,  1.9821E-02,  2.6581E-02,  2.6581E-02,  2.3201E-02,  2.3201E-02,  2.3201E-02,  2.3201E-02,  2.4891E-02,  2.4891E-02,  2.6581E-02,  2.9962E-02,  2.8271E-02,  2.3201E-02
 672644,  5.2255E-02,  4.8473E-02,  4.4690E-02,  4.4690E-02,  4.0908E-02,  4.0577E-02,  3.6795E-02,  3.6795E-02,  3.3012E-02,  3.3012E-02,  3.6795E-02,  4.4360E-02,  5.9490E-02,  5.9490E-02,  5.1925E-02,  5.1925E-02,  5.1925E-02,  5.1925E-02,  5.5708E-02,  5.5708E-02,  5.9490E-02,  6.7056E-02,  6.3273E-02,  5.1925E-02
 672645,  3.8161E-02,  3.5398E-02,  3.2636E-02,  3.2636E-02,  2.9874E-02,  2.9633E-02,  2.6870E-02,  2.6870E-02,  2.4108E-02,  2.4108E-02,  2.6870E-02,  3.2395E-02,  4.3444E-02,  4.3444E-02,  3.7920E-02,  3.7920E-02,  3.7920E-02,  3.7920E-02,  4.0682E-02,  4.0682E-02,  4.3444E-02,  4.8969E-02,  4.6207E-02,  3.7920E-02
 672651,  4.7876E-02,  4.4410E-02,  4.0944E-02,  4.0944E-02,  3.7479E-02,  3.7176E-02,  3.3711E-02,  3.3711E-02,  3.0245E-02,  3.0245E-02,  3.3711E-02,  4.0642E-02,  5.4505E-02,  5.4505E-02,  4.7573E-02,  4.7573E-02,  4.7573E-02,  4.7573E-02,  5.1039E-02,  5.1039E-02,  5.4505E-02,  6.1436E-02,  5.7970E-02,  4.7573E-02
 672657,  5.6478E-02,  5.2390E-02,  4.8301E-02,  4.8301E-02,  4.4213E-02,  4.3856E-02,  3.9768E-02,  3.9768E-02,  3.5680E-02,  3.5680E-02,  3.9768E-02,  4.7945E-02,  6.4298E-02,  6.4298E-02,  5.6121E-02,  5.6121E-02,  5.6121E-02,  5.6121E-02,  6.0210E-02,  6.0210E-02,  6.4298E-02,  7.2475E-02,  6.8386E-02,  5.6121E-02
 673597,  4.0259E-01,  3.3076E-01,  3.3075E-01,  3.0681E-01,  2.8286E-01,  2.8286E-01,  2.5891E-01,  2.5682E-01,  2.3288E-01,  2.3288E-01,  2.0893E-01,  2.0893E-01,  2.3288E-01,  2.8077E-01,  3.7657E-01,  3.7657E-01,  3.2868E-01,  3.2868E-01,  3.2868E-01,  3.2868E-01,  3.5263E-01,  3.5263E-01,  3.7657E-01,  4.2445E-01
 673599,  2.4313E-01,  1.9975E-01,  1.9974E-01,  1.8528E-01,  1.7082E-01,  1.7082E-01,  1.5636E-01,  1.5510E-01,  1.4063E-01,  1.4063E-01,  1.2617E-01,  1.2617E-01,  1.4063E-01,  1.6956E-01,  2.2741E-01,  2.2741E-01,  1.9849E-01,  1.9849E-01,  1.9849E-01,  1.9849E-01,  2.1295E-01,  2.1295E-01,  2.2741E-01,  2.5632E-01
 673600,  3.1203E-01,  2.5636E-01,  2.5635E-01,  2.3779E-01,  2.1923E-01,  2.1923E-01,  2.0067E-01,  1.9905E-01,  1.8049E-01,  1.8049E-01,  1.6193E-01,  1.6193E-01,  1.8049E-01,  2.1761E-01,  2.9186E-01,  2.9186E-01,  2.5474E-01,  2.5474E-01,  2.5474E-01,  2.5474E-01,  2.7330E-01,  2.7330E-01,  2.9186E-01,  3.2897E-01
 673615,  3.3372E-01,  2.7417E-01,  2.7417E-01,  2.5432E-01,  2.3447E-01,  2.3446E-01,  2.1462E-01,  2.1289E-01,  1.9303E-01,  1.9303E-01,  1.7319E-01,  1.7318E-01,  1.9303E-01,  2.3274E-01,  3.1215E-01,  3.1215E-01,  2.7245E-01,  2.7245E-01,  2.7245E-01,  2.7245E-01,  2.9230E-01,  2.9230E-01,  3.1215E-01,  3.5183E-01
 673639,  1.0275E+00,  8.4418E-01,  8.4416E-01,  7.8305E-01,  7.2193E-01,  7.2191E-01,  6.6080E-01,  6.5547E-01,  5.9434E-01,  5.9434E-01,  5.3324E-01,  5.3322E-01,  5.9434E-01,  7.1659E-01,  9.6109E-01,  9.6109E-01,  8.3886E-01,  8.3886E-01,  8.3886E-01,  8.3886E-01,  8.9999E-01,  8.9999E-01,  9.6109E-01,  1.0833E+00
 673640,  2.7622E-01,  2.2693E-01,  2.2693E-01,  2.1050E-01,  1.9407E-01,  1.9406E-01,  1.7764E-01,  1.7620E-01,  1.5977E-01,  1.5977E-01,  1.4335E-01,  1.4334E-01,  1.5977E-01,  1.9264E-01,  2.5836E-01,  2.5836E-01,  2.2550E-01,  2.2550E-01,  2.2550E-01,  2.2550E-01,  2.4194E-01,  2.4194E-01,  2.5836E-01,  2.9121E-01
 673704,  1.4047E-02,  1.3030E-02,  1.2013E-02,  1.2013E-02,  1.0996E-02,  1.0908E-02,  9.8908E-03,  9.8908E-03,  8.8740E-03,  8.8740E-03,  9.8908E-03,  1.1924E-02,  1.5992E-02,  1.5992E-02,  1.3958E-02,  1.3958E-02,  1.3958E-02,  1.3958E-02,  1.4975E-02,  1.4975E-02,  1.5992E-02,  1.8025E-02,  1.7008E-02,  1.3958E-02
 673705,  6.3570E-02,  5.8968E-02,  5.4366E-02,  5.4366E-02,  4.9764E-02,  4.9363E-02,  4.4761E-02,  4.4761E-02,  4.0160E-02,  4.0160E-02,  4.4761E-02,  5.3965E-02,  7.2371E-02,  7.2371E-02,  6.3168E-02,  6.3168E-02,  6.3168E-02,  6.3168E-02,  6.7770E-02,  6.7770E-02,  7.2371E-02,  8.1575E-02,  7.6973E-02,  6.3168E-02
 673706,  1.1155E-03,  1.0348E-03,  9.5402E-04,  9.5402E-04,  8.7327E-04,  8.6623E-04,  7.8548E-04,  7.8548E-04,  7.0473E-04,  7.0473E-04,  7.8548E-04,  9.4698E-04,  1.2700E-03,  1.2700E-03,  1.1085E-03,  1.1085E-03,  1.1085E-03,  1.1085E-03,  1.1892E-03,  1.1892E-03,  1.2700E-03,  1.4315E-03,  1.3507E-03,  1.1085E-03
 673709,  4.1382E-02,  3.8386E-02,  3.5391E-02,  3.5391E-02,  3.2395E-02,  3.2134E-02,  2.9138E-02,  2.9138E-02,  2.6143E-02,  2.6143E-02,  2.9138E-02,  3.5129E-02,  4.7112E-02,  4.7112E-02,  4.1121E-02,  4.1121E-02,  4.1121E-02,  4.1121E-02,  4.4116E-02,  4.4116E-02,  4.7112E-02,  5.3103E-02,  5.0107E-02,  4.1121E-02
 673710,  6.5997E-03,  6.1220E-03,  5.6442E-03,  5.6442E-03,  5.1665E-03,  5.1248E-03,  4.6471E-03,  4.6471E-03,  4.1694E-03,  4.1694E-03,  4.6471E-03,  5.6025E-03,  7.5134E-03,  7.5134E-03,  6.5580E-03,  6.5580E-03,  6.5580E-03,  6.5580E-03,  7.0357E-03,  7.0357E-03,  7.5134E-03,  8.4689E-03,  7.9911E-03,  6.5580E-03
 673715,  5.4039E-02,  5.0127E-02,  4.6216E-02,  4.6216E-02,  4.2304E-02,  4.1962E-02,  3.8051E-02,  3.8051E-02,  3.4139E-02,  3.4139E-02,  3.8051E-02,  4.5874E-02,  6.1521E-02,  6.1521E-02,  5.3697E-02,  5.3697E-02,  5.3697E-02,  5.3697E-02,  5.7609E-02,  5.7609E-02,  6.1521E-02,  6.9344E-02,  6.5432E-02,  5.3697E-02
 673716,  8.9771E-03,  8.3272E-03,  7.6774E-03,  7.6774E-03,  7.0276E-03,  6.9709E-03,  6.3210E-03,  6.3210E-03,  5.6712E-03,  5.6712E-03,  6.3210E-03,  7.6207E-03,  1.0220E-02,  1.0220E-02,  8.9203E-03,  8.9203E-03,  8.9203E-03,  8.9203E-03,  9.5702E-03,  9.5702E-03,  1.0220E-02,  1.1520E-02,  1.0870E-02,  8.9203E-03
 674656,  5.0174E-01,  4.1222E-01,  4.1221E-01,  3.8237E-01,  3.5253E-01,  3.5252E-01,  3.2268E-01,  3.2007E-01,  2.9023E-01,  2.9023E-01,  2.6039E-01,  2.6038E-01,  2.9023E-01,  3.4992E-01,  4.6931E-01,  4.6931E-01,  4.0963E-01,  4.0963E-01,  4.0963E-01,  4.0963E-01,  4.3947E-01,  4.3947E-01,  4.6931E-01,  5.2898E-01
 674657,  3.7443E-01,  3.0762E-01,  3.0762E-01,  2.8535E-01,  2.6308E-01,  2.6307E-01,  2.4080E-01,  2.3886E-01,  2.1658E-01,  2.1658E-01,  1.9432E-01,  1.9431E-01,  2.1658E-01,  2.6113E-01,  3.5023E-01,  3.5023E-01,  3.0569E-01,  3.0569E-01,  3.0569E-01,  3.0569E-01,  3.2796E-01,  3.2796E-01,  3.5023E-01,  3.9476E-01
 674658,  9.9181E-02,  8.1484E-02,  8.1483E-02,  7.5584E-02,  6.9684E-02,  6.9682E-02,  6.3784E-02,  6.3270E-02,  5.7369E-02,  5.7369E-02,  5.1471E-02,  5.1469E-02,  5.7369E-02,  6.9170E-02,  9.2770E-02,  9.2770E-02,  8.0972E-02,  8.0972E-02,  8.0972E-02,  8.0972E-02,  8.6872E-02,  8.6872E-02,  9.2770E-02,  1.0456E-01
 674673,  1.3478E-01,  1.1073E-01,  1.1073E-01,  1.0271E-01,  9.4694E-02,  9.4692E-02,  8.6677E-02,  8.5977E-02,  7.7960E-02,  7.7960E-02,  6.9945E-02,  6.9942E-02,  7.7960E-02,  9.3995E-02,  1.2606E-01,  1.2606E-01,  1.1003E-01,  1.1003E-01,  1.1003E-01,  1.1003E-01,  1.1805E-01,  1.1805E-01,  1.2606E-01,  1.4209E-01
 674674,  3.2881E-01,  2.7014E-01,  2.7013E-01,  2.5058E-01,  2.3102E-01,  2.3101E-01,  2.1146E-01,  2.0975E-01,  1.9019E-01,  1.9019E-01,  1.7064E-01,  1.7063E-01,  1.9019E-01,  2.2931E-01,  3.0755E-01,  3.0755E-01,  2.6844E-01,  2.6844E-01,  2.6844E-01,  2.6844E-01,  2.8800E-01,  2.8800E-01,  3.0755E-01,  3.4665E-01
 674699,  1.2970E+00,  1.0656E+00,  1.0655E+00,  9.8841E-01,  9.1126E-01,  9.1123E-01,  8.3410E-01,  8.2737E-01,  7.5021E-01,  7.5021E-01,  6.7308E-01,  6.7306E-01,  7.5021E-01,  9.0453E-01,  1.2131E+00,  1.2131E+00,  1.0589E+00,  1.0589E+00,  1.0589E+00,  1.0589E+00,  1.1360E+00,  1.1360E+00,  1.2131E+00,  1.3674E+00
 674716,  2.1184E-01,  1.9650E-01,  1.8116E-01,  1.8116E-01,  1.6583E-01,  1.6449E-01,  1.4915E-01,  1.4915E-01,  1.3382E-01,  1.3382E-01,  1.4915E-01,  1.7982E-01,  2.4117E-01,  2.4117E-01,  2.1050E-01,  2.1050E-01,  2.1050E-01,  2.1050E-01,  2.2583E-01,  2.2583E-01,  2.4117E-01,  2.7184E-01,  2.5651E-01,  2.1050E-01
 674717,  1.6364E+01,  1.5179E+01,  1.3994E+01,  1.3994E+01,  1.2810E+01,  1.2706E+01,  1.1522E+01,  1.1522E+01,  1.0337E+01,  1.0337E+01,  1.1522E+01,  1.3891E+01,  1.8630E+01,  1.8630E+01,  1.6260E+01,  1.6260E+01,  1.6260E+01,  1.6260E+01,  1.7445E+01,  1.7445E+01,  1.8630E+01,  2.0999E+01,  1.9814E+01,  1.6260E+01
 674765,  6.2751E-02,  5.8209E-02,  5.3666E-02,  5.3666E-02,  4.9124E-02,  4.8728E-02,  4.4185E-02,  4.4185E-02,  3.9643E-02,  3.9643E-02,  4.4185E-02,  5.3270E-02,  7.1439E-02,  7.1439E-02,  6.2355E-02,  6.2355E-02,  6.2355E-02,  6.2355E-02,  6.6897E-02,  6.6897E-02,  7.1439E-02,  8.0524E-02,  7.5981E-02,  6.2355E-02
 674766,  8.2989E-03,  7.6981E-03,  7.0974E-03,  7.0974E-03,  6.4967E-03,  6.4443E-03,  5.8435E-03,  5.8435E-03,  5.2428E-03,  5.2428E-03,  5.8435E-03,  7.0450E-03,  9.4479E-03,  9.4479E-03,  8.2464E-03,  8.2464E-03,  8.2464E-03,  8.2464E-03,  8.8472E-03,  8.8472E-03,  9.4479E-03,  1.0649E-02,  1.0049E-02,  8.2464E-03
 674768,  2.3782E-02,  2.2060E-02,  2.0339E-02,  2.0339E-02,  1.8617E-02,  1.8467E-02,  1.6746E-02,  1.6746E-02,  1.5024E-02,  1.5024E-02,  1.6746E-02,  2.0189E-02,  2.7075E-02,  2.7075E-02,  2.3632E-02,  2.3632E-02,  2.3632E-02,  2.3632E-02,  2.5353E-02,  2.5353E-02,  2.7075E-02,  3.0518E-02,  2.8796E-02,  2.3632E-02
 674769,  2.7502E-02,  2.5511E-02,  2.3520E-02,  2.3520E-02,  2.1529E-02,  2.1356E-02,  1.9365E-02,  1.9365E-02,  1.7374E-02,  1.7374E-02,  1.9365E-02,  2.3347E-02,  3.1310E-02,  3.1310E-02,  2.7328E-02,  2.7328E-02,  2.7328E-02,  2.7328E-02,  2.9319E-02,  2.9319E-02,  3.1310E-02,  3.5291E-02,  3.3300E-02,  2.7328E-02
 674772,  8.1039E-03,  7.5173E-03,  6.9307E-03,  6.9307E-03,  6.3441E-03,  6.2929E-03,  5.7063E-03,  5.7063E-03,  5.1197E-03,  5.1197E-03,  5.7063E-03,  6.8795E-03,  9.2260E-03,  9.2260E-03,  8.0528E-03,  8.0528E-03,  8.0528E-03,  8.0528E-03,  8.6394E-03,  8.6394E-03,  9.2260E-03,  1.0399E-02,  9.8126E-03,  8.0528E-03
